image_id,category,percentile_42,percentile_123,percentile_2026,robust_42,robust_123,robust_2026
93cdfad114c923566adb97f6,vial,2.658473014831543,2.7733006477355957,2.4454383850097656,5.678737163543701,5.709211826324463,5.543696880340576
948092a137c45739988d1670,vial,2.0893232822418213,2.040172576904297,2.203540563583374,3.859673261642456,4.001542091369629,4.198078632354736
9533c585cf5471187287b03c,vial,-0.11861993372440338,0.273255854845047,0.3562259078025818,2.252812385559082,2.235654354095459,2.6188042163848877
9a32f77392d1387bad6687be,vial,0.3823862671852112,0.18204501271247864,0.8301416635513306,1.9844259023666382,2.139995813369751,2.752376079559326
9bcc01c1dcfaed96bff123d6,vial,2.502922296524048,2.5499207973480225,2.4516408443450928,4.265915393829346,4.495911598205566,4.442692279815674
9e5b7d970e9952201221d79b,vial,2.0702414512634277,2.038931369781494,2.167828321456909,3.817573070526123,4.374741554260254,4.034931182861328
9ed1281a703f8052c992344a,vial,-0.5838591456413269,-0.7731266021728516,-0.12396509945392609,1.6466732025146484,1.7576977014541626,2.312800407409668
a2052d7fb230e36852810e0d,vial,0.4673573672771454,0.14000162482261658,0.6341840624809265,2.4659502506256104,2.508164882659912,2.75044322013855
a3250ee90882d4f7565a946b,vial,1.6644281148910522,1.9396904706954956,1.4783037900924683,4.783735752105713,4.889792442321777,4.627816677093506
a3e900328d2e89f54a67f440,vial,-0.03371511027216911,-0.34302130341529846,0.2613282799720764,2.118405818939209,2.2483837604522705,2.711862325668335
a6531679f751fd403a39f243,vial,2.4571402072906494,2.512094736099243,2.3875319957733154,4.398540496826172,4.719486713409424,4.500235080718994
a815daf80e340ecbe79b37f1,vial,-1.2110519409179688,-1.0817664861679077,-0.8766718506813049,0.48081833124160767,0.7820311188697815,1.259336233139038
ab16ea141ffd570cc9aef9db,vial,2.2164154052734375,2.1482419967651367,2.2649359703063965,3.2020184993743896,3.632868528366089,3.4892377853393555
ad59bb863db2154b428ebc47,vial,-1.998555064201355,-1.8042320013046265,-1.802950382232666,0.047682374715805054,0.3093271851539612,0.7220836877822876
adbc7959bdf6493a6609e536,vial,-0.07330076396465302,-0.002556413412094116,0.3988068699836731,1.4387420415878296,1.5534015893936157,2.1020405292510986
ae12ab1102e60bd2ca7d480c,vial,0.48360535502433777,0.5769389867782593,0.7012633681297302,1.9812126159667969,2.1581671237945557,2.8343698978424072
af92f760794c2fe1f8e29066,vial,2.509535789489746,2.514772891998291,2.5530142784118652,3.454773187637329,3.9413022994995117,3.785456418991089
b0f74afa216fab8cb3eb3ea9,vial,2.0792787075042725,2.0623526573181152,2.2191126346588135,3.3652045726776123,3.747499465942383,3.7329368591308594
b7021f99753ea53f37c799b8,vial,-0.9359491467475891,-1.0041916370391846,-0.5520443320274353,0.9340500831604004,1.1532282829284668,1.3416515588760376
bc4dc1223c28bd9f8676ffbb,vial,2.4315271377563477,2.380073070526123,2.464486837387085,3.8876657485961914,4.320461273193359,4.174334526062012
be9a6878846f34241fabaac9,vial,1.452418327331543,1.4683561325073242,1.4127000570297241,4.1074652671813965,4.255552291870117,3.9711086750030518
bf91ce7a78453e37f4a6dd93,vial,1.3448615074157715,1.0772602558135986,1.7194868326187134,3.1855995655059814,3.2769765853881836,3.650376081466675
c44b109c3804771d799d928d,vial,1.489591121673584,1.516745686531067,1.4534058570861816,4.134395122528076,4.290521621704102,3.991957426071167
c57c21ac2a596017b12adf4f,vial,2.2923665046691895,2.2436647415161133,2.350367784500122,3.2090604305267334,3.7177321910858154,3.56489634513855
c60d252433b69df4ca729844,vial,0.9752843976020813,0.645415186882019,1.1951618194580078,3.784987211227417,3.8871610164642334,3.9194068908691406
c701bf3595d4755983d1798e,vial,-1.089322566986084,-1.0982773303985596,-0.718614935874939,2.2691292762756348,2.1803081035614014,2.2703545093536377
c88e7509e672d728ab549050,vial,-0.15646599233150482,-0.33647510409355164,0.0567312091588974,1.2607029676437378,1.4317926168441772,1.7381387948989868
d02cc10c6d262a13a5babc6f,vial,2.30316424369812,2.3607735633850098,2.449934244155884,3.7483556270599365,4.307636260986328,4.003376007080078
d1b8686ad4601d41cd464122,vial,1.6392998695373535,1.902786135673523,1.4427684545516968,4.756776332855225,4.858397006988525,4.600976467132568
d283397b0a78058c7a339df8,vial,1.6489455699920654,1.9211002588272095,1.4620137214660645,4.785669803619385,4.89677619934082,4.634341239929199
d346c04047927ce3be5464f4,vial,1.6676015853881836,1.9642924070358276,1.5082510709762573,4.796811580657959,4.92634391784668,4.659635543823242
d3af413ccd8f1e1f5531c9c7,vial,0.07458306849002838,-0.36478087306022644,0.5761340856552124,2.4693939685821533,2.6622323989868164,3.1279265880584717
d3bc41e4507aa9f687b46656,vial,2.8671205043792725,3.021007537841797,2.874924659729004,4.850904941558838,5.069974899291992,4.84238338470459
d8ed75ee3b974c38f1c0ec93,vial,0.22808681428432465,0.4599258601665497,0.9249716401100159,1.7245874404907227,1.7372291088104248,2.268293857574463
e293294ad3c63518fc23cea3,vial,-0.17031125724315643,-0.05157548189163208,0.3004114627838135,1.3720546960830688,1.5516914129257202,2.113670825958252
e57c9d7d25e1bc8373a8dbec,vial,2.0453221797943115,2.008159637451172,2.168027877807617,3.4968605041503906,3.85075044631958,3.7795965671539307
e6b7edf7d0731e35c3fa6f9e,vial,1.6458568572998047,1.556878685951233,1.9281063079833984,4.68297815322876,4.592471599578857,4.578006267547607
e9ce570ff402a4f8d79a72c4,vial,0.39116212725639343,0.8945010900497437,0.8309702277183533,2.6959636211395264,2.4601590633392334,2.859050989151001
ea20ba2cd8290cb43b8f3364,vial,-1.0792917013168335,-1.5295671224594116,-1.1677980422973633,0.436013787984848,0.6883343458175659,1.0949945449829102
ec21eb5e1f6bfd2d691c4289,vial,0.07618050277233124,-0.020551562309265137,0.4192425608634949,2.0363476276397705,1.9612114429473877,2.187939167022705
f299dd2174f70164c5878b71,vial,-0.20725761353969574,-0.04778951406478882,0.2586168646812439,1.2051509618759155,1.4026564359664917,2.026745319366455
f45314a2de1f818f40ca3137,vial,-0.8491833209991455,-0.43628910183906555,-0.38420790433883667,0.568446159362793,0.869853675365448,1.070243239402771
f459eff606a2ef1da4de747a,vial,3.090280771255493,3.2754199504852295,3.1110966205596924,4.927732944488525,5.111557483673096,4.955790042877197
f4af84d8072f034fcbd1fb90,vial,0.9588689208030701,0.9336535930633545,1.3058644533157349,4.069602012634277,3.8269169330596924,3.975865125656128
f4f56aed4474a41977befbad,vial,0.15649954974651337,0.4526278078556061,0.7187016606330872,1.1739248037338257,1.373093843460083,2.131927251815796
f5ea49f36698789f5bc95be7,vial,2.424989700317383,2.4898524284362793,2.345461130142212,4.309078693389893,4.474302291870117,4.432422161102295
f735c15b743190347d1a9afc,vial,-0.6862727403640747,-0.5194087028503418,-0.4511966109275818,2.504629611968994,2.3265092372894287,2.7603275775909424
f974fb1cee8ee3383fb1f2aa,vial,2.416388750076294,2.493558406829834,2.3197743892669678,5.448687553405762,5.618092060089111,5.2900614738464355
f9a5ba3c85652e0775e2f12c,vial,1.3522613048553467,1.349541425704956,1.357942819595337,4.204927444458008,3.8564231395721436,3.9568216800689697
fd82742651178b97761094be,vial,-1.1146425008773804,-1.0942617654800415,-0.7359382510185242,0.6527757048606873,0.9828073382377625,1.296114444732666
ff4da645d59de511e240236e,vial,-0.707277238368988,-0.3730703294277191,-0.2966059446334839,0.5824768543243408,0.8722674250602722,1.2208763360977173
02bcad3dd128a3b150e8ad7d,wallplugs,-0.3718472719192505,-0.5496325492858887,-0.6018056869506836,-0.49201855063438416,-0.6139055490493774,-0.7751344442367554
03399c886db9191086e8730a,wallplugs,0.20596511662006378,0.1286221444606781,0.24878107011318207,-0.6756012439727783,-0.8972985148429871,-1.0794841051101685
03d48228fbef01c37385ce9a,wallplugs,0.001362878829240799,0.0905822217464447,0.06952248513698578,-0.9485248327255249,-0.9038521647453308,-0.9168797731399536
0434df538ddbd704668f4d47,wallplugs,1.833021640777588,1.9152344465255737,1.8833887577056885,-1.2832566499710083,-1.3404580354690552,-1.338765263557434
08e4427ae0cc067c04f3eda6,wallplugs,1.1222670078277588,1.1375139951705933,1.0681872367858887,-1.383971095085144,-1.5852118730545044,-1.7139979600906372
08e5487b5c3a536f82fbf245,wallplugs,-1.4310287237167358,-1.6370608806610107,-1.655490756034851,-1.3306649923324585,-1.5349582433700562,-1.678636908531189
0919808343b52a018f89cfe9,wallplugs,2.3493778705596924,2.023670196533203,2.0061604976654053,0.7326842546463013,0.707069456577301,0.47075024247169495
0f80521209bfc8144abf5baf,wallplugs,-1.150384783744812,-1.089759111404419,-1.1355257034301758,-1.657179355621338,-1.7870327234268188,-1.9115849733352661
0f9643ce1b6276d250034f74,wallplugs,-0.2969178259372711,-0.27339300513267517,-0.16985632479190826,0.4236461818218231,0.5662285685539246,0.2101851850748062
11b148d42c005d72e801a1ae,wallplugs,-0.7836533784866333,-0.7454817295074463,-0.8334208130836487,-1.3622417449951172,-1.5609568357467651,-1.6269780397415161
155ecce1b13d895380e675a1,wallplugs,-0.45505473017692566,-0.5776326656341553,-0.6351600289344788,-0.8639205694198608,-1.1853219270706177,-1.3149192333221436
15f3976084c53cd368326bd4,wallplugs,1.426682710647583,1.3413299322128296,1.5172350406646729,0.3898960053920746,0.559090256690979,0.2991348206996918
164349df6d5ea78c9fdf2e54,wallplugs,0.16306258738040924,0.14951515197753906,0.11893509328365326,-1.9584037065505981,-1.9031683206558228,-2.0030298233032227
1690ff4c6645f30402182ce7,wallplugs,0.5923843383789062,0.6625620126724243,0.676413357257843,-1.52245032787323,-1.7161444425582886,-1.753189206123352
16a72d802325275c3b412b70,wallplugs,2.5415432453155518,2.6543691158294678,1.9632163047790527,2.8645646572113037,2.8947865962982178,2.6640703678131104
1b95a1fedabadf4e0fecaecd,wallplugs,-0.3320602774620056,-0.35186633467674255,-0.5636924505233765,-0.6209839582443237,-0.8162911534309387,-0.9700196981430054
1c6721952fb6f84c4e22cda2,wallplugs,0.15017728507518768,0.06729531288146973,0.2631397247314453,-1.979272484779358,-2.0621941089630127,-2.172028064727783
1cf300de9a1428fdacd0c48b,wallplugs,-0.2955497205257416,-0.1534586250782013,-0.13649882376194,-2.0068085193634033,-2.308703899383545,-2.504711389541626
1d8b5ff2ba491b4b8dc3228b,wallplugs,1.0072312355041504,1.1074848175048828,1.1282062530517578,-1.333324670791626,-1.351148247718811,-1.3819712400436401
21a2d212d125624322eee522,wallplugs,0.5235567688941956,0.9722045660018921,0.6058235764503479,0.5080969333648682,0.6021968126296997,0.3179298937320709
226de3b837b95db1b7db9ed6,wallplugs,-0.047840964049100876,-0.129765123128891,-0.10747559368610382,-1.9347928762435913,-2.1107122898101807,-2.217519998550415
231217a8b41349fc8bbd85ea,wallplugs,0.9036803245544434,0.9174811840057373,1.0587060451507568,-0.6788713932037354,-0.791835606098175,-0.9947770833969116
2486927e0f296a66cb1eb75b,wallplugs,-1.1355341672897339,-0.920001745223999,-1.0348975658416748,-1.8692079782485962,-2.0687015056610107,-2.2842750549316406
26a833a5222447f73ccbd065,wallplugs,0.05060442164540291,0.12008783221244812,0.23603396117687225,-2.3119966983795166,-2.422231435775757,-2.50304913520813
2a396d6ed22585758352b596,wallplugs,-1.9205262660980225,-1.6474730968475342,-1.7498551607131958,-0.8315039873123169,-0.9980213046073914,-1.2343941926956177
2bad748e1d83dc2cbf285396,wallplugs,-0.9636791944503784,-0.8317587375640869,-0.9023283123970032,-1.2325936555862427,-1.3016458749771118,-1.3664470911026
2c34e648e1ed9a0fee1664bc,wallplugs,-0.821100652217865,-0.6499756574630737,-0.8548755049705505,-0.8386471271514893,-0.8519648313522339,-0.9288049936294556
2c53d3a27c637e4fa5bacdc9,wallplugs,0.48139551281929016,0.3769257366657257,0.3712117075920105,0.2851209044456482,0.4173752963542938,0.1664816439151764
2d85d8c4dac1cafe8e4dd2ad,wallplugs,0.8850268721580505,0.8552919626235962,0.9919418692588806,-1.550764560699463,-1.591360092163086,-1.5202409029006958
2e161d8d2e8b67072eb6b33b,wallplugs,-1.1037131547927856,-0.9482430219650269,-1.0716931819915771,-1.9946852922439575,-2.017402172088623,-1.9245344400405884
309df5443925303d5ddc1b22,wallplugs,0.8297092318534851,0.8926982879638672,0.9014293551445007,-0.41672077775001526,-0.41999903321266174,-0.6622171401977539
341845c4912f32e5dd279d35,wallplugs,0.45305678248405457,0.5802348852157593,0.7135035395622253,-1.9080694913864136,-1.9005063772201538,-1.9109612703323364
39141ac63534bee57b3d608e,wallplugs,-1.1789475679397583,-1.0285683870315552,-1.1767032146453857,-1.6688932180404663,-1.9334429502487183,-2.025479793548584
3a7a7be5082a3447dd7667e2,wallplugs,1.6142774820327759,1.5060025453567505,1.67642080783844,-0.10448753833770752,0.07152688503265381,-0.14039692282676697
3c909b8000768e07ae9e509e,wallplugs,2.177091598510742,2.465510845184326,2.421496868133545,0.030828729271888733,0.1379917562007904,-0.1030055582523346
4144480df69643033414c23c,wallplugs,1.7991535663604736,1.618323802947998,1.7927037477493286,0.08517858386039734,0.18951988220214844,-0.10449710488319397
422711725ae2c4f2f810cb46,wallplugs,0.536281168460846,0.2523108422756195,0.5216814875602722,-0.3013612926006317,-0.31533053517341614,-0.5338170528411865
427f245677d6b4fb86dd9e54,wallplugs,-0.7326963543891907,-0.6713809967041016,-0.5532894134521484,-2.4402365684509277,-2.627753973007202,-2.7173779010772705
4295b77826d9fd2a34c0ab50,wallplugs,0.327175110578537,0.31109824776649475,0.37071192264556885,-1.7489756345748901,-1.8940004110336304,-2.008192777633667
42a75a072b13dbff9c6a05f7,wallplugs,-0.03233711048960686,-0.3231557607650757,-0.3986116647720337,-1.3538388013839722,-1.513661503791809,-1.6098090410232544
447e6015b63bf9e7bf28b6dd,wallplugs,1.6466126441955566,1.687083125114441,1.6428189277648926,-1.3645716905593872,-1.3689161539077759,-1.4428995847702026
48de4975a5e86042986800eb,wallplugs,-1.0192712545394897,-0.7734655141830444,-0.9783837795257568,-1.7697043418884277,-1.8855704069137573,-1.791308045387268
4c03cb7ad14cfd8f6acc98a4,wallplugs,-0.5342984795570374,-0.57648766040802,-0.5425229072570801,-1.3083447217941284,-1.4991315603256226,-1.6338011026382446
4c8574d8113f77c6d357e8d4,wallplugs,-0.47188255190849304,-0.7151260375976562,-0.7710590362548828,-0.6719270944595337,-0.7912546992301941,-1.030537486076355
4d8fc926a23a0d90c0c5fe86,wallplugs,2.1615312099456787,2.1970415115356445,2.321415901184082,0.1768229454755783,0.3235931098461151,0.028056547045707703
5137fe544c3f524894a8e71c,wallplugs,1.979691743850708,1.9238485097885132,1.815725326538086,-0.22774794697761536,-0.35620400309562683,-0.5118564367294312
5413cca17562a22f08f82ae2,wallplugs,2.5803093910217285,2.9209725856781006,2.8741915225982666,0.5217779874801636,0.7163680791854858,0.49900346994400024
5755bba14660a0bd41310834,wallplugs,0.45913973450660706,0.6236927509307861,0.5957860350608826,-1.6108283996582031,-1.6883128881454468,-1.7453770637512207
5a163e08e8f42b8225795ad6,wallplugs,0.8714381456375122,0.7005397081375122,0.7851338982582092,-1.1067367792129517,-1.2399593591690063,-1.3375290632247925
5a4153797dbc4d59c44f9600,wallplugs,0.8611471056938171,0.6238871812820435,0.46340471506118774,-0.42819944024086,-0.592465341091156,-0.7498602867126465
5aaa1e280726e851c22c2a5c,wallplugs,1.2799756526947021,1.435180425643921,1.3956739902496338,-0.26675817370414734,-0.291954904794693,-0.5375889539718628
5b80e6a97e747e6e1ea2cabd,wallplugs,-0.9894605278968811,-1.2823618650436401,-1.206857442855835,-0.40787115693092346,-0.4574471712112427,-0.6740773916244507
5bc0044d43ee8036bab43761,wallplugs,1.2269803285598755,1.3939131498336792,1.510704517364502,-0.9364978075027466,-0.9029146432876587,-0.9886959791183472
5c1942ead170baacb685ef34,wallplugs,2.162027597427368,2.5476245880126953,2.5594706535339355,0.09957517683506012,0.20846211910247803,-0.06734797358512878
5c614a22be069cd39ff9030f,wallplugs,-0.6668102741241455,-0.621677577495575,-0.7425568699836731,-1.3305302858352661,-1.542077898979187,-1.6783033609390259
5db1e439db6083db7722f52d,wallplugs,2.7925236225128174,2.8452048301696777,2.557011365890503,0.9258699417114258,1.024251937866211,0.6955958604812622
5ebab0fa9255b64e83b57c41,wallplugs,1.6186834573745728,1.5356518030166626,1.1311821937561035,0.6586519479751587,0.7176931500434875,0.3847593069076538
625757a94e9fc1455eb9ebd9,wallplugs,3.0948257446289062,3.399907112121582,3.184293508529663,0.7829258441925049,1.0228290557861328,0.7900331020355225
628a3d6a88117a92cba8631b,wallplugs,0.29328203201293945,0.4685188829898834,0.536078155040741,-2.0513243675231934,-2.12650990486145,-2.3595407009124756
6310f6ae35b400b608ac09c7,wallplugs,1.8961296081542969,2.146533727645874,2.0643372535705566,-0.9808107614517212,-1.0312930345535278,-1.0781269073486328
652fd113575011cff70006bb,wallplugs,1.0926051139831543,0.9930497407913208,0.9501931071281433,-0.24655333161354065,-0.31059277057647705,-0.49147358536720276
67835274081e363a278e56d3,wallplugs,-1.470224380493164,-1.0931885242462158,-1.3030369281768799,-2.7263805866241455,-2.9428393840789795,-2.9771058559417725
683fd7f28733a87ab0890e51,wallplugs,2.1793487071990967,2.3285837173461914,2.3636474609375,-0.07376900315284729,0.019951285794377327,-0.14527615904808044
697155354e67d8c9df080d96,wallplugs,0.8438073396682739,1.0082179307937622,1.0239605903625488,-1.8365494012832642,-1.848055362701416,-1.941177248954773
69749c1e6c4b6875ef59421e,wallplugs,-0.12372234463691711,-0.16166779398918152,-0.3110073208808899,-1.8310595750808716,-1.9315966367721558,-2.0098891258239746
6b854ff6e433341b68fcd621,wallplugs,-2.118833065032959,-1.7136788368225098,-1.8653504848480225,-3.176267385482788,-3.4043853282928467,-3.3624484539031982
6d646f6e65e7ce83df2a1fff,wallplugs,0.01077895238995552,0.037088364362716675,-0.1305534988641739,-1.21457040309906,-1.418125033378601,-1.5522725582122803
6df6240e45743a5a31a9e90d,wallplugs,0.3792840242385864,0.18061712384223938,0.3422366976737976,-0.9044052362442017,-1.162326455116272,-1.3256405591964722
6e48ae9f9ac1cad94c24afad,wallplugs,1.052349328994751,1.0835292339324951,1.0501869916915894,-1.7168182134628296,-1.792305827140808,-1.8673349618911743
71b67d3ac11f0bf9c8560800,wallplugs,0.5449479818344116,0.47567668557167053,0.5922384262084961,-0.12128603458404541,-0.1102118045091629,-0.3950839340686798
72320a7e5e2d7e37637b4d95,wallplugs,-0.3594464063644409,-0.34162548184394836,-0.4579889178276062,-1.930873990058899,-2.026158332824707,-2.0158112049102783
7440beede8087425a21c2d21,wallplugs,1.1930837631225586,1.2098686695098877,1.2312374114990234,-1.7956160306930542,-1.8246314525604248,-1.8331457376480103
74f29a7c2f9cf33ab2413ef7,wallplugs,-1.241027593612671,-1.221954345703125,-1.4870952367782593,-1.1598610877990723,-1.3716628551483154,-1.5725985765457153
77aa7a5186b051015be725cc,wallplugs,0.06118019297719002,0.13426735997200012,0.1893048733472824,-1.8334695100784302,-1.9503421783447266,-2.1707534790039062
7c5cca13e3749824e72709f4,wallplugs,1.1715697050094604,1.4190398454666138,1.1343570947647095,0.36112144589424133,0.36846399307250977,0.0807415246963501
7e162398c426e8fbdb69dd41,wallplugs,-0.5557862520217896,-0.4527972638607025,-0.512214183807373,-1.9308708906173706,-2.0896129608154297,-2.217895269393921
7fa5817c7913969caaa694c6,wallplugs,-2.19392728805542,-2.1486353874206543,-2.396364450454712,-2.15547776222229,-2.3914177417755127,-2.5150997638702393
7fd5f6063cab63563082f601,wallplugs,-1.6534467935562134,-1.8822267055511475,-1.8626937866210938,-1.9674683809280396,-2.1443111896514893,-2.26767897605896
80410be83f52a20df8abf58f,wallplugs,0.7651857733726501,0.932610273361206,0.8662511110305786,-1.343549132347107,-1.5458203554153442,-1.5414998531341553
809825c3698c70f5ecb7ebba,wallplugs,2.294949769973755,2.223247528076172,2.142124891281128,0.4551030993461609,0.6164583563804626,0.3231325149536133
81156196aa23079595797153,wallplugs,0.7494149208068848,0.7339469194412231,0.9096664786338806,-0.879196047782898,-1.0825268030166626,-1.258067011833191
82584a127b25406c01ba0054,wallplugs,-1.8792505264282227,-1.871351718902588,-2.0029456615448,-2.037989854812622,-2.3639848232269287,-2.5603978633880615
83d3730cf07c41f8bb05549b,wallplugs,0.2902728021144867,0.5031622648239136,0.49124646186828613,-1.736479640007019,-1.8809970617294312,-2.01253342628479
85a43db15ecc17b1173c905d,wallplugs,1.8385975360870361,1.8577700853347778,1.7960255146026611,-0.3981158435344696,-0.6224919557571411,-0.7683742046356201
89dc09ccae3c15f0a7bbdd20,wallplugs,-0.7011176347732544,-0.8039215803146362,-0.9915562272071838,-1.414209246635437,-1.5876210927963257,-1.6884804964065552
8a1a2c2af8ca900195672c18,wallplugs,0.010538417845964432,-0.1367129683494568,-0.002858683466911316,-0.9538124799728394,-1.181999921798706,-1.3563722372055054
8aeeb20477288fb316b53c18,wallplugs,0.35632988810539246,-0.05962711572647095,0.23400317132472992,-0.015103310346603394,0.037060149013996124,-0.24678048491477966
8ba4930710a3df26f09fb664,wallplugs,1.0103195905685425,1.0457006692886353,1.199967384338379,0.060379236936569214,0.17426656186580658,-0.1357499659061432
8d58c8921897b0fb3f734d68,wallplugs,-1.1451926231384277,-0.778253436088562,-0.8620510101318359,-2.332003116607666,-2.4901020526885986,-2.4233720302581787
8e5ff261a774af03aeb72d10,wallplugs,-1.4701347351074219,-1.7137665748596191,-1.531217098236084,-1.8393663167953491,-1.9276758432388306,-1.9762102365493774
928e0dc438d2c77a9eee84b3,wallplugs,-0.6742247939109802,-0.5391974449157715,-0.6398279070854187,-0.8450359106063843,-0.9615230560302734,-1.1669560670852661
929ea2e5f12bb77c25744622,wallplugs,0.15652762353420258,0.15113800764083862,0.2619056701660156,-1.9776452779769897,-2.0080811977386475,-2.1033434867858887
938c347d5335dd0ba11556de,wallplugs,-0.8112834692001343,-0.9017118215560913,-0.9109314680099487,-2.204083204269409,-2.4673736095428467,-2.5852224826812744
95037d66a567c9ecc2ef10e1,wallplugs,-1.3795428276062012,-1.2578392028808594,-1.3551284074783325,-0.9868350028991699,-1.1465059518814087,-1.2614047527313232
97e8efa04204897efdc00bcd,wallplugs,0.9032259583473206,0.9495093822479248,1.0931675434112549,-0.23261922597885132,-0.21052613854408264,-0.48937109112739563
996760dbf41e44efb1729df4,wallplugs,-1.345882534980774,-1.5315035581588745,-1.4763214588165283,-2.107351779937744,-2.3043999671936035,-2.3987162113189697
9f0268c0262ab8e431b4c9e7,wallplugs,-1.4076721668243408,-1.1510064601898193,-1.234694242477417,-1.0517051219940186,-1.3041683435440063,-1.4707703590393066
9fb68d66761f8f21cdecec5d,wallplugs,-0.657115638256073,-0.49944111704826355,-0.4632435441017151,-1.8831545114517212,-2.061765670776367,-2.1983563899993896
a53258535b89e294bd4dda88,wallplugs,-1.4845330715179443,-1.1836352348327637,-1.193402647972107,-3.0199191570281982,-3.2516329288482666,-3.228351354598999
a533370cd733810995bc2f0a,wallplugs,-3.042945623397827,-2.9073190689086914,-3.310432195663452,-3.2002675533294678,-3.4640376567840576,-3.4161036014556885
a54badcce620589e5c34eb86,wallplugs,-0.7379820346832275,-0.5366678833961487,-0.6355859637260437,-1.453586459159851,-1.7127050161361694,-1.7899667024612427
a6039ea3684437bb986353eb,wallplugs,1.6927725076675415,1.7252706289291382,1.6798722743988037,-1.4176167249679565,-1.4909619092941284,-1.5462397336959839
ab763a23d88a25c9db89f052,wallplugs,-0.44005706906318665,-0.17725510895252228,-0.22182853519916534,-1.6064201593399048,-1.7320164442062378,-1.8337072134017944
aba92685e35de6d670abd84f,wallplugs,-0.08160750567913055,-0.4513072669506073,-0.15335960686206818,-0.7369807958602905,-0.7331876754760742,-0.8908349275588989
ae2141771a168e06cbe847d3,wallplugs,0.6324920654296875,0.5062505006790161,0.6364509463310242,-0.2691255807876587,-0.17984327673912048,-0.3651562035083771
b04318869509fad39eb987ad,wallplugs,-0.9727851748466492,-0.8444565534591675,-0.8814129829406738,-2.744734048843384,-2.862379789352417,-3.086350202560425
b052fb65f8e9434db5d5b7db,wallplugs,-1.4472403526306152,-1.1724951267242432,-1.3226726055145264,-1.4351162910461426,-1.6548149585723877,-1.8042205572128296
b173f7f53ad3037fea8d6f0b,wallplugs,1.2311509847640991,1.2431122064590454,1.3723907470703125,-1.1929997205734253,-1.1228382587432861,-1.1421842575073242
b1b2dd193aa4809fd5b618cb,wallplugs,-0.28894665837287903,-0.1803063452243805,-0.18803836405277252,-1.9279369115829468,-2.1392018795013428,-2.1185953617095947
b2a3c60776477d58d5a39dc4,wallplugs,1.0703561305999756,1.1048678159713745,1.0315200090408325,-0.37551090121269226,-0.49604475498199463,-0.6793479919433594
b3b2795278f1c92b45f06d8d,wallplugs,-1.736316204071045,-1.8311346769332886,-2.000779390335083,-2.5016567707061768,-2.696723699569702,-2.7928645610809326
b3c459424a3e15721cf56b3c,wallplugs,-0.7012354731559753,-0.5261285305023193,-0.5307791829109192,-1.7838407754898071,-1.9583767652511597,-2.1719138622283936
b785c5e01d8a83151d196373,wallplugs,2.407066583633423,2.6906471252441406,2.7375926971435547,0.26618680357933044,0.4617813527584076,0.2433910071849823
b79a0aa5808086d5f7ece281,wallplugs,-1.759612798690796,-1.3470287322998047,-1.5294653177261353,-1.9831370115280151,-2.007270097732544,-1.972190022468567
baa3a43e4a034fd387a533a0,wallplugs,0.6976357102394104,0.6666065454483032,0.7401800751686096,-1.4142998456954956,-1.5536268949508667,-1.5929278135299683
be19bf4ad8ddfed997bed113,wallplugs,1.1760292053222656,0.9785429239273071,1.0447503328323364,-0.4938856065273285,-0.570627748966217,-0.8146423101425171
c06b2fa6d900361d307e0754,wallplugs,1.9361579418182373,1.725045084953308,1.5665102005004883,0.4769972860813141,0.47386133670806885,0.21105383336544037
c1bc9713953d926fc96fa4a1,wallplugs,0.2506248950958252,0.4277136027812958,-0.13183261454105377,-0.500788688659668,-0.6614720225334167,-0.8361003398895264
c59ca1f3de392fd1e5df1f9e,wallplugs,3.2111124992370605,3.5213117599487305,3.3037784099578857,1.0753198862075806,1.1750432252883911,0.8705828189849854
c748e1f012ea9093af24bf6f,wallplugs,-1.4907584190368652,-1.336498737335205,-1.4742995500564575,-2.0559847354888916,-2.2784178256988525,-2.4156463146209717
c7f305a57282792a59bf2667,wallplugs,-1.944329023361206,-2.079606056213379,-2.1612370014190674,-2.2819440364837646,-2.4970085620880127,-2.589427947998047
cd98ce9c9c0febb3f9ad7a7e,wallplugs,-0.7837016582489014,-0.8124533295631409,-0.8530337810516357,-1.7650598287582397,-1.9341834783554077,-1.9922348260879517
d16db263535a8f6ce803ae7e,wallplugs,-1.4822415113449097,-1.5672558546066284,-1.8319308757781982,-1.3900688886642456,-1.6320654153823853,-1.7725011110305786
d2001479a684aee624549cfa,wallplugs,-0.5720512866973877,-0.6360301971435547,-0.709667980670929,-1.2283676862716675,-1.3835088014602661,-1.4242745637893677
d3db763b172da458f3364304,wallplugs,-1.1582138538360596,-0.9289416074752808,-1.6146700382232666,-0.6195826530456543,-0.8170550465583801,-0.9840213060379028
d6d807cd63791b4a89fbcc6a,wallplugs,1.7523123025894165,1.7868765592575073,1.7855632305145264,0.32309502363204956,0.4324585795402527,0.17944329977035522
d81d4f7ae35ed987d40b3b1a,wallplugs,0.6786653399467468,0.40210554003715515,0.36451655626296997,-0.6412886381149292,-0.9217872023582458,-1.0572165250778198
db5e316bdd5e3418a0e1f6f1,wallplugs,1.2655595541000366,1.400619626045227,1.389920711517334,-1.1625778675079346,-1.3195852041244507,-1.4378362894058228
dcd1547197450f8ddbaf9112,wallplugs,0.035667162388563156,-0.1120937168598175,-0.42332005500793457,0.4825006127357483,0.6144482493400574,0.3423698842525482
