image_id,category,split,conditional_top1pct,unconditional_top1pct,high_map_top1pct,D256_z,D512_z,conditional_top1pct_z,unconditional_top1pct_z,high_map_top1pct_z,fixed_multiscale
34a077336b6fdfd91ed8d6ee,candle,evaluation,1.972712008039171,4.308165550231934,3.0821447372436523,0.7217043177312454,0.7217043177312454,1.5132017851974364,0.5868078906357135,0.5868046394039822,0.7217043177312454
35668050020a627f0adc5472,candle,evaluation,6.14031831391921,7.051148414611816,3.2898619174957275,2.8464747606665672,2.8464747606665672,14.76355717821648,3.517851056433443,3.5178471004515046,2.8464747606665672
3805625b1dd1455114f818a2,candle,evaluation,2.081579269112736,4.361804008483887,3.0862066745758057,0.9075763033483866,0.9075763033483866,1.8593309044124824,0.6441238288885237,0.6441215680287945,0.9075763033483866
3a0fabced1a25417899bd736,candle,evaluation,1.3746936094702404,3.5150511264801025,3.0220847129821777,-0.2785927278645401,-0.2785927278645401,-0.3881189565008844,-0.2606828617204638,-0.2606865556348438,-0.2785927278645401
3a8f69b9a03aa2ff82aad84a,candle,evaluation,1.420933305382892,3.699694395065308,3.036067247390747,-0.1528685370232361,-0.1528685370232361,-0.2411059329234601,-0.0633803566537503,-0.0633826926860048,-0.1528685370232361
3aaddddf417ac998f01f564f,candle,evaluation,14.59678918115528,12.596599578857422,3.709800958633423,9.91707163813464,9.91707163813464,41.64979261832936,9.443501175250988,9.443496385370826,9.91707163813464
3b04f439dbfad1e077c3e306,candle,evaluation,10.338361588263956,9.804075241088867,3.498332262039185,7.266090384538413,7.266090384538413,28.1106829040461,6.459519947431408,6.459517264587938,7.266090384538413
3b705eaea187dc69831b6022,candle,evaluation,6.98559472237582,7.60545015335083,3.331837654113769,4.395365995817536,4.395365995817536,17.451002199494646,4.110156004531645,4.110155672192764,4.395365995817536
3d38231c78d6540e798da39e,candle,evaluation,10.162848365503796,9.688980102539062,3.489616632461548,6.466597997307599,6.466597997307599,27.55266172664624,6.336533827596783,6.336533309501442,6.466597997307599
3d5fde0649bf18fcee72d34a,candle,evaluation,2.00014999946114,4.288784027099609,3.080677032470703,0.3329618042553978,0.3329618042553978,1.6004372654535135,0.5660975604118342,0.5660942436409755,0.3329618042553978
40b567c425466876d29022d3,candle,evaluation,3.3933403989025472,5.249778747558594,3.1534502506256104,1.499553752271978,1.499553752271978,6.029902663059659,1.5929785680720088,1.5929779716997503,1.499553752271978
433fea52c6a7370fa6aeb8f5,candle,evaluation,13.849950487765229,12.10684871673584,3.6727137565612793,12.29119065333633,12.29119065333633,39.27531734826507,8.920172744728863,8.920168637983805,12.29119065333633
4362c986c451ca0169a06bfe,candle,evaluation,1.580728056328582,3.965776681900024,3.0562169551849365,-0.3752982849611795,-0.3752982849611795,0.2669404334000631,0.2209446672078342,0.2209445307569364,-0.3752982849611795
44432f9b6735f9e80a62743b,candle,evaluation,4.900036810022426,6.237815856933594,3.2282707691192627,2.166096317790624,2.166096317790624,10.820245476524866,2.6487560045974257,2.648750616005591,2.166096317790624
44575a057dce2cd30505a81e,candle,evaluation,3.3571548373437903,5.226049423217773,3.1516530513763428,1.2297269025510822,1.2297269025510822,5.914855435572499,1.567622349175657,1.5676181661017088,1.2297269025510822
49394ccb1efc6c22a2987367,candle,evaluation,1.3691780897381702,3.1353626251220703,2.9933323860168457,-0.8286784876983806,-0.8286784876983806,-0.4056548251178475,-0.6664030000010347,-0.6664030740616719,-0.8286784876983806
4c34d07b1a724a2306c8048e,candle,evaluation,11.44607888308342,10.530476570129396,3.553340196609497,7.9100968415114945,7.9100968415114945,31.63252416113485,7.235723721344507,7.235719751664108,7.9100968415114945
4cd51110d2020c2bfdf72e34,candle,evaluation,11.351210869805437,10.46826457977295,3.5486292839050293,7.326692795644691,7.326692795644691,31.33090380664277,7.169246445262012,7.16924530236566,7.326692795644691
4de6dd383f983d0681a2c5b6,candle,evaluation,2.288350391541156,4.518636703491211,3.098083019256592,0.3624877505259772,0.3624877505259772,2.516732457271366,0.81170905329669,0.8117055420610642,0.3624877505259772
516898df19f1c090a7b218ab,candle,evaluation,5.050094866941076,6.33621883392334,3.23572301864624,3.076494547064411,3.076494547064411,11.297335306471778,2.7539055397787733,2.7539073477086937,3.076494547064411
528a606734c2cd1b788abba8,candle,evaluation,1.5016932241385337,3.578410387039185,3.0268826484680176,-0.0874573747910337,-0.0874573747910337,0.0156595930125671,-0.192979658006255,-0.1929841507721494,-0.0874573747910337
5522c3c673d05e27a999e37a,candle,evaluation,4.2549201886180965,5.81477165222168,3.196235179901123,1.8302545324792188,1.8302545324792188,8.76918213796269,2.196707673872066,2.1967048480575864,1.8302545324792188
564b87f329cefaaca090bb92,candle,evaluation,6.914568521522552,7.558873653411865,3.328310251235962,3.391391827564724,3.391391827564724,17.225183747738797,4.060386196048447,4.060381418568059,3.391391827564724
57182add803c888ac5d8e2e3,candle,evaluation,1.281016621490359,2.645822763442993,2.956260919570923,-0.693059023134173,-0.693059023134173,-0.6859526029107498,-1.1895059637829135,-1.189508780168583,-0.693059023134173
5a0c81242b700a179e91dac6,candle,evaluation,1.4090176898047206,3.0680174827575684,2.9882326126098637,-0.8077214787053117,-0.8077214787053117,-0.2789900634169296,-0.7383653596061406,-0.7383646343882985,-0.8077214787053117
5a58f0b785aa7f090ae7826b,candle,evaluation,12.475201831608429,11.205337524414062,3.604445219039917,8.872954579957115,8.872954579957115,34.90448504473096,7.956853486173349,7.956849272749307,8.872954579957115
5b7a35f2be4da81e6f199877,candle,evaluation,11.587831053507688,10.623432159423828,3.5603795051574707,7.74306419235407,7.74306419235407,32.08320651882379,7.335052393157317,7.335049581895228,7.74306419235407
5c62a5405c5217938000e6eb,candle,evaluation,1.28880812428688,2.3466689586639404,2.9336071014404297,-1.5160226530912413,-1.5160226530912413,-0.6611805458779295,-1.5091699056931962,-1.5091708455054262,-1.5160226530912413
60b8d7bc2f2600871270d2fd,candle,evaluation,2.7094448622994096,4.801304340362549,3.1194887161254883,0.3986355543091124,0.3986355543091124,3.85554687064574,1.1137565272356984,1.1137556967709838,0.3986355543091124
611be7471202b6452d9c2538,candle,evaluation,6.545145726573691,7.316618919372559,3.309965133666992,3.107486162093839,3.107486162093839,16.05065262265423,3.8015223541306513,3.801518292839575,3.107486162093839
630088109ead89c8d371f7c6,candle,evaluation,1.7214740045136578,4.064229965209961,3.0636723041534424,0.7022933615240187,0.7022933615240187,0.7144236399948128,0.3261479577362917,0.3261449978636971,0.7022933615240187
630dde95782ed7537300aa3e,candle,evaluation,14.033292521886068,12.22707748413086,3.6818184852600098,10.380503416869455,10.380503416869455,39.85822920036411,9.048644457615456,9.0486430683603,10.380503416869455
643ae60e1cbd975cd01427a4,candle,evaluation,1.303052464383657,2.561944007873535,2.949909210205078,-1.0522389709493665,-1.0522389709493665,-0.6158925424609483,-1.2791354895302645,-1.2791360793112507,-1.0522389709493665
668fafb002ba2bedb08a302a,candle,evaluation,5.480818007142188,6.618671894073486,3.2571120262146,3.202687644729844,3.202687644729844,12.66676280628375,3.0557237255073613,3.055722004091224,3.202687644729844
66dc8ad1e500ba364d4213d5,candle,evaluation,4.159481170893438,5.752186298370361,3.191495656967163,1.258167664457249,1.258167664457249,8.46574635003134,2.12983143630344,2.1298266873407554,1.258167664457249
6993e24e4599200daa428d22,candle,evaluation,1.2475649530354198,2.150618314743042,2.9187607765197754,-1.3804451668522415,-1.3804451668522415,-0.7923077773167432,-1.718661881555212,-1.7186634290275875,-1.3804451668522415
6a235ff1c591fcaab5ee145e,candle,evaluation,3.4693003770743385,5.299590110778809,3.157222032546997,1.4808894743599357,1.4808894743599357,6.271407410041672,1.6462050237096328,1.6462005936898032,1.4808894743599357
6bd63112425bda2aedb01901,candle,evaluation,1.3663428953443126,3.309492588043213,3.0065183639526367,-0.6093479905789656,-0.6093479905789656,-0.4146689523097334,-0.4803345981862055,-0.4803392098529572,-0.6093479905789656
6ddc20204206078e5ade3661,candle,evaluation,1.294150607826155,2.9697515964508057,2.9807910919189453,-0.8687963692591408,-0.8687963692591408,-0.6441948230478065,-0.8433684050974976,-0.8433699743095078,-0.8687963692591408
6e61d7dd6e997a7fdc6cd3a6,candle,evaluation,4.834613916445592,6.1949143409729,3.225022554397583,2.1852286093709394,2.1852286093709394,10.612242002322022,2.602913138864693,2.6029159129719326,2.1852286093709394
702376d1e341046ee522ec4d,candle,evaluation,1.3937768746580828,3.225306749343872,3.00014328956604,-0.7258173004457478,-0.7258173004457478,-0.3274462280232974,-0.5702922608391354,-0.5702962066539702,-0.7258173004457478
760008f6fc093a45ece0ac35,candle,evaluation,1.4633225728530554,3.5206515789031982,3.0225088596343994,0.1025231277613323,0.1025231277613323,-0.1063348394934146,-0.2546984394284926,-0.2547015338573278,0.1025231277613323
76192909eb93b254c213e39b,candle,evaluation,10.157490991428528,9.685466766357422,3.4893505573272705,7.055580694647754,7.055580694647754,27.53562866131795,6.332779615298168,6.332778793310487,7.055580694647754
7a3fed57e7f8a98a82e5da5c,candle,evaluation,7.569908031993879,7.988622188568115,3.360853910446167,3.953219907430608,3.953219907430608,19.30874941577725,4.519598509526052,4.519596428454168,3.953219907430608
7c25547c8e25f6647a888898,candle,evaluation,12.986367011763273,11.540541648864746,3.629829168319702,8.391709700840535,8.391709700840535,36.52966741669161,8.315039376022321,8.315035500185271,8.391709700840535
7e1ce1f0bf66cadff14a2b82,candle,evaluation,8.922706277181485,8.875738143920898,3.428032159805298,5.81792390783376,5.81792390783376,23.60979327841321,5.4675355863384985,5.467531024386484,5.81792390783376
7e422b807c93d1f858ef804f,candle,evaluation,1.5717008062568727,3.78007698059082,3.042154550552368,0.0313725460017918,0.0313725460017918,0.2382394806485901,0.0225132998518179,0.0225136400984471,0.0313725460017918
7ec7b3c03939cbd21a14b77c,candle,evaluation,2.3296094533397387,4.479159355163574,3.0950934886932373,1.1121134600334257,1.1121134600334257,2.647910210612037,0.76952511787291,0.7695210631019445,1.1121134600334257
7f9133a19d90ab1a00004736,candle,evaluation,7.176432043412791,7.730594635009766,3.341314554214477,4.998796382275994,4.998796382275994,18.05774432924521,4.24388045555429,4.243881715270047,4.998796382275994
8019ea1a39698cf472a4aba4,candle,evaluation,3.1150969851535715,5.067316055297852,3.1396327018737797,0.7487794443343775,0.7487794443343775,5.145264372552452,1.3980061407525226,1.3980021779302487,0.7487794443343775
80a9e056efbc5959cfb71d76,candle,evaluation,11.617088585378015,10.642618179321287,3.561832427978516,7.679893065007421,7.679893065007421,32.17622698830947,7.355553816345035,7.3555513934254035,7.679893065007421
80cc2bdb921107826f71c3ff,candle,evaluation,10.607602352354032,9.980632781982422,3.511702299118042,7.328818506580742,7.328818506580742,28.966698455574583,6.648182363200126,6.6481783389215785,7.328818506580742
81c1c4bbe1e6c8dc099759c3,candle,evaluation,1.9787482839388173,4.119627952575684,3.067867517471313,0.6187377380876654,0.6187377380876654,1.5323933294677743,0.3853440593145488,0.3853425488458065,0.6187377380876654
826de035097f12d7b1455ba7,candle,evaluation,1.6289947026979927,3.806751251220703,3.044174194335937,0.1748473163149783,0.1748473163149783,0.4203978790137549,0.0510163720538502,0.0510123019744103,0.1748473163149783
8291aa6161af6b7c51bf52b5,candle,evaluation,1.5411064127031404,3.600773811340332,3.028576374053955,0.098024301717261,0.098024301717261,0.1409686354996884,-0.1690829859515676,-0.1690844348039234,0.098024301717261
872b6fd9d2acad667a7ab345,candle,evaluation,1.429544548055873,3.437502145767212,3.016212224960327,-0.6879573168876503,-0.6879573168876503,-0.2137276209097885,-0.3435486400250922,-0.3435516885196095,-0.6879573168876503
88468c2928079c2e11f2b47a,candle,evaluation,7.752260163572585,8.10820198059082,3.3699090480804443,5.398008468689821,5.398008468689821,19.88851400310964,4.647376752958462,4.647371092372133,5.398008468689821
89359a70ff88d4af7d1d0038,candle,evaluation,11.02512541606138,10.254429817199709,3.5324363708496094,7.430422130388854,7.430422130388854,30.294158050570157,6.9407510625203575,6.940751368084976,7.430422130388854
89a0283a97650b8c4ad2ca4b,candle,evaluation,1.172632262492057,1.955990433692932,2.904022216796875,-0.9832793005033272,-0.9832793005033272,-1.0305463985737031,-1.926633549199802,-1.926635366207176,-0.9832793005033272
8d25fc54361deba2c55ee409,candle,evaluation,1.504357154741085,3.841010808944702,3.0467686653137207,-0.1368283510146048,-0.1368283510146048,0.0241292095347289,0.0876247824942419,0.0876221990980359,-0.1368283510146048
8f0e247dce28bee97bc07c8b,candle,evaluation,6.860335350738077,7.523309707641602,3.3256170749664307,4.920982857834545,4.920982857834545,17.052756523514013,4.0223839680533775,4.022378717051015,4.920982857834545
8f3a88920755ec17b08f4033,candle,evaluation,9.851300635643424,9.484678268432615,3.4741451740264893,6.990600033537895,6.990600033537895,26.562136749103644,6.11822495575007,6.118219631487629,6.990600033537895
8f3b4e408c485524a4fc1ae7,candle,evaluation,1.5141569670843398,3.711479663848877,3.036959648132324,-0.5453480145984274,-0.5453480145984274,0.0552864222853227,-0.0507870838434298,-0.0507902606943001,-0.5453480145984274
8f927bcc86db94e9be1ad4dd,candle,evaluation,9.9006518314841,9.517040252685549,3.476595878601074,5.966823706813154,5.966823706813154,26.71904237693053,6.152805694116311,6.152800878733884,5.966823706813154
909d10fa96bc614abc3d5fc3,candle,evaluation,1.6982777157249591,3.996562242507935,3.0585479736328125,0.1867870237910841,0.1867870237910841,0.6406740946465135,0.2538409015215205,0.2538369185696259,0.1867870237910841
916d5945c5ab5f827e9f47e0,candle,evaluation,1.485636024386453,3.418219566345215,3.01475191116333,0.1792603993969232,0.1792603993969232,-0.0353921589323266,-0.3641532429074998,-0.3641577921662008,0.1792603993969232
937deb748bcb8d4db75d6577,candle,evaluation,9.287858640394676,9.115192413330078,3.4461655616760254,6.031257756539458,6.031257756539458,24.770747128192426,5.723406962345631,5.72340668561894,6.031257756539458
9513012dbaab06c2529c56e0,candle,evaluation,6.6953537966704575,7.415121078491211,3.3174245357513428,3.669526813053329,3.669526813053329,16.52821939974485,3.906777871418149,3.9067759523972727,3.669526813053329
954acf1771c25521baf56067,candle,evaluation,1.3314088946810867,2.6653852462768555,2.95774245262146,-1.3272836371779977,-1.3272836371779977,-0.5257370067549487,-1.1686022671682468,-1.1686032572200251,-1.3272836371779977
9566227abae86ed57cfee51a,candle,evaluation,14.077400597236077,12.256003379821776,3.6840085983276367,9.81620933368658,9.81620933368658,39.998465017088215,9.079553527438833,9.079547177437457,9.81620933368658
96ac46ea894fc675101cd534,candle,evaluation,1.2505007559640935,2.459472179412842,2.9421491622924805,-1.260250503912237,-1.260250503912237,-0.7829737785381379,-1.3886328387105384,-1.3886360730237817,-1.260250503912237
9ad360eac4e01158c2e380a4,candle,evaluation,10.178321430372176,9.699126243591309,3.490384817123413,6.819507097861442,6.819507097861442,27.601856298656564,6.347375593244171,6.347372961085004,6.819507097861442
9c2e67c110da9dcd1c003b6b,candle,evaluation,11.875226317708316,10.811895370483398,3.5746512413024902,8.843373258023496,8.843373258023496,32.99694191258115,7.536436737898868,7.536434294431546,8.843373258023496
9eca56e5803170da4e9503df,candle,evaluation,1.3563801869584853,3.3248167037963867,3.007678985595703,-0.6534564925020269,-0.6534564925020269,-0.4463440715749511,-0.4639598532566969,-0.4639619833139194,-0.6534564925020269
9ef8a36b8102484135fb8e79,candle,evaluation,1.410457270269481,2.807363271713257,2.968493938446045,-0.7246687020155957,-0.7246687020155957,-0.2744131069160208,-1.016890156038125,-1.0168918704538157,-0.7246687020155957
9f6272e1413571f594aabe39,candle,evaluation,1.7883365734545855,4.166592121124268,3.0714240074157715,-0.0529958492630515,-0.0529958492630515,0.9270043724184934,0.4355281151645732,0.4355272424125334,-0.0529958492630515
a1a087923eb10c04ecb17a9a,candle,evaluation,2.472947290236569,4.646217346191406,3.1077444553375244,0.885039301646967,0.885039301646967,3.103633986024778,0.9480366898016408,0.948035523786912,0.885039301646967
a2ab71b18b170589f60cb9a1,candle,evaluation,6.420421058198865,7.234829902648926,3.303771495819092,2.872579920010644,2.872579920010644,15.654106965279832,3.714125840788117,3.714121499283469,2.872579920010644
a30e98e9f5a93b1da26f8e0e,candle,evaluation,1.4723094509947778,3.6253819465637207,3.030439853668213,-0.1284585874928673,-0.1284585874928673,-0.0777622439765184,-0.1427877044512051,-0.142789364419963,-0.1284585874928673
