image_id,category,linear_convex,response_42,response_123,response_2026,map_42,map_123,map_2026,full_42,full_123,full_2026
c44616ecbc67d676015e13b2,can,2.594409465789795,0.5462242960929871,0.651653528213501,0.6088928580284119,1.2152490615844727,1.2326751947402954,1.2531321048736572,3.0585644245147705,2.9830362796783447,2.8352839946746826
c4cb267c0e10f8a1e8a194da,can,2.492006778717041,0.45179158449172974,0.5346564054489136,0.49427276849746704,0.3325002193450928,0.30970293283462524,0.424676775932312,2.764087677001953,2.6812851428985596,2.45871901512146
c91fc750851e7807581bf889,can,2.651519775390625,0.802968442440033,0.911518931388855,0.9030861258506775,1.4797115325927734,1.5395485162734985,1.4147073030471802,3.3325538635253906,3.1603081226348877,3.047952890396118
cc75798eac53b679b56950f8,can,2.8293423652648926,1.8834969997406006,1.8434534072875977,1.8564740419387817,2.8448572158813477,2.9860596656799316,2.7599151134490967,3.4816393852233887,3.3117878437042236,2.976611852645874
ccfde2b757fc43da5c4fa44a,can,2.037692070007324,0.2920537292957306,0.38827866315841675,0.31503409147262573,0.5401341319084167,0.5248311161994934,0.5795597434043884,2.4092860221862793,2.269207715988159,2.202022075653076
ced289ac7bab277ba4b761de,can,2.648075580596924,1.8250882625579834,1.7928177118301392,1.803035855293274,3.07544207572937,3.2341465950012207,2.952498435974121,3.635833263397217,3.7848942279815674,3.4469411373138428
d5b9ddace3446ed3745f06e4,can,2.9142494201660156,0.5604768991470337,0.6712794303894043,0.6272615194320679,1.1329996585845947,1.1658515930175781,1.1720125675201416,2.7571187019348145,2.7108161449432373,2.6023006439208984
db72c1065e87ef3a49e7f7d5,can,1.7945016622543335,0.8289838433265686,0.9340710639953613,0.9295110702514648,1.070947527885437,1.2648248672485352,1.0791724920272827,2.209674835205078,1.9946171045303345,1.9153285026550293
dcf39e5c945db491afc00749,can,1.989737868309021,0.6077945232391357,0.7325904369354248,0.6882443428039551,0.5982388854026794,0.6309149861335754,0.6275132298469543,1.6677559614181519,1.6332627534866333,1.773843765258789
dfead4c24a175afa200bb715,can,3.3242897987365723,0.6271782517433167,0.7531518936157227,0.7132260799407959,1.11021089553833,1.1595633029937744,1.1181352138519287,2.834181308746338,2.5138909816741943,2.34596586227417
e06a3147c25dbebc515810bc,can,2.3708248138427734,-0.6458995342254639,-0.6107293963432312,-0.6411956548690796,-0.9191188216209412,-0.8721854090690613,-0.9503425359725952,0.8169562816619873,1.0839709043502808,0.7579271197319031
e0810943c077f568b543b591,can,2.449273109436035,1.69295072555542,1.6782643795013428,1.6821423768997192,2.8111813068389893,2.924818754196167,2.7100303173065186,3.0207509994506836,2.9396092891693115,2.6343002319335938
e4d4526d0bdcc6f21e85fb0c,can,3.116974353790283,0.7746940851211548,0.8870084285736084,0.8743666410446167,0.9571084380149841,1.134352445602417,0.9362534880638123,3.3825454711914062,3.2478458881378174,2.9874303340911865
e83d009e53fd3b2d718692cd,can,2.0182104110717773,0.5238276720046997,0.6207534074783325,0.5800280570983887,0.5703785419464111,0.5956781506538391,0.5817398428916931,1.8473446369171143,1.833119511604309,1.8797342777252197
e8c9d82aa15877cabf4b76e8,can,2.238496780395508,1.2794065475463867,1.30903160572052,1.3121997117996216,2.5238749980926514,2.7479658126831055,2.457200765609741,2.324565887451172,2.333333730697632,1.9812088012695312
e9b967cc999ade292f26b0e7,can,1.9675151109695435,0.765853762626648,0.8793450593948364,0.8653872013092041,0.9447821974754333,1.0164450407028198,0.9481382369995117,2.3470969200134277,2.143838882446289,2.0898237228393555
eb87d101b67966b029d96aa0,can,2.3230419158935547,0.5738667845726013,0.6897172927856445,0.6445184946060181,1.3230456113815308,1.330702304840088,1.3411728143692017,3.155959367752075,3.0377185344696045,2.903251886367798
eb9f9069020db4a0af5a4438,can,2.6499886512756348,0.5612248778343201,0.6723094582557678,0.6282256245613098,1.2146024703979492,1.2452185153961182,1.2636867761611938,2.764517307281494,2.666067600250244,2.516256809234619
ecf21c008b5a0074854309be,can,3.3360390663146973,0.6265037655830383,0.7524913549423218,0.712356686592102,1.1490671634674072,1.1889705657958984,1.1975449323654175,3.3293890953063965,2.974984884262085,2.714207172393799
eddb6aa0aba9ea070782217a,can,2.7316408157348633,0.8166484236717224,0.9233777523040771,0.9169814586639404,1.8830183744430542,1.9549789428710938,1.826870083808899,3.3201680183410645,3.175055980682373,2.9733784198760986
ede193a8dfb61b6752f7ceaa,can,2.882030963897705,0.38371360301971436,0.4675905108451843,0.42023757100105286,1.0434796810150146,1.0724083185195923,1.0940346717834473,3.57196307182312,3.3868138790130615,3.02351975440979
eed3393d4016e518fcd5f31b,can,2.399874687194824,0.660579264163971,0.7858574986457825,0.7558718919754028,0.8464986085891724,0.9712751507759094,0.840674638748169,1.9427436590194702,2.003513813018799,1.8670799732208252
ef87b1261ebe21ca8c9ed62f,can,2.3527846336364746,0.5010578036308289,0.5891803503036499,0.5506823658943176,1.2239220142364502,1.2216887474060059,1.272089958190918,3.181088924407959,3.016892910003662,2.855276584625244
f19383fa90173683fb7a72b4,can,3.011345386505127,0.6303728222846985,0.7562798261642456,0.7173432111740112,0.8172432780265808,0.8982570767402649,0.8307119607925415,3.233433723449707,3.061297655105591,2.7868950366973877
f1eabf9bbecf9484f755da46,can,2.638526439666748,1.7921080589294434,1.7642264366149902,1.7728620767593384,2.9195094108581543,3.0466113090515137,2.8387563228607178,3.194920063018799,3.047358274459839,2.689464807510376
f284bb3d5a6859521fe2b51a,can,2.8265018463134766,0.6820822358131409,0.806725263595581,0.7802967429161072,1.0713934898376465,1.1118522882461548,1.0896245241165161,3.140331268310547,2.983886480331421,2.7570769786834717
f4357e895474f6fa646edf09,can,2.127781391143799,1.0508177280426025,1.1263740062713623,1.1312079429626465,1.5001633167266846,1.707019567489624,1.4429107904434204,2.549217700958252,2.329113006591797,2.3731744289398193
f8f4c61857afd6aa1989774e,can,2.4763660430908203,0.48369354009628296,0.5660841464996338,0.5279545187950134,0.623505175113678,0.6549639105796814,0.6403420567512512,1.9656587839126587,2.0684471130371094,1.9447104930877686
fcbd9dba4365c6c59993a49e,can,2.544804096221924,0.7006807923316956,0.8228479623794556,0.7991881370544434,0.6555113196372986,0.8109158873558044,0.6452623009681702,2.824954032897949,2.7422478199005127,2.517503499984741
fced83403a14e648abc0ad25,can,2.0598907470703125,0.45169806480407715,0.5345643758773804,0.4941740036010742,0.5066272616386414,0.5331544280052185,0.524951696395874,1.7209306955337524,1.7673903703689575,1.6355249881744385
fd87646c9e2c8424bb7055f3,can,2.19498348236084,0.3086085319519043,0.4007757902145386,0.33191150426864624,0.5340782403945923,0.5728427767753601,0.6334679126739502,2.0896835327148438,2.1132473945617676,1.8911609649658203
fe0d3929f9ffb2838fa8e679,can,2.694293975830078,0.7629624605178833,0.8768384456634521,0.8624502420425415,0.9157544374465942,1.099806547164917,0.9016408324241638,2.087674379348755,2.1150121688842773,2.0212013721466064
ff710de84cf0dd195d9e30c0,can,3.119074821472168,1.0582904815673828,1.1328520774841309,1.13790762424469,1.5213532447814941,1.6956948041915894,1.4491842985153198,3.557556390762329,3.3601934909820557,3.0716195106506348
0031dde72d1eee7f5ca22975,fabric,2.1650919914245605,0.5405923128128052,0.6438983082771301,0.6016342639923096,1.6676024198532104,1.7247908115386963,1.7190057039260864,2.5616507530212402,2.4015376567840576,2.5416791439056396
00bb1db82372bf2a5eff36a6,fabric,1.7998374700546265,0.8640382885932922,0.9644589424133301,0.9637547731399536,1.8628251552581787,1.961869478225708,1.8751734495162964,2.007215738296509,1.9920424222946167,2.112887144088745
0478093d112e684bd4fecdc1,fabric,4.242455959320068,2.0755326747894287,2.0099339485168457,2.032168388366699,3.313220500946045,3.477538585662842,3.3354227542877197,5.249145030975342,5.183987140655518,4.853575706481934
0e7d7777928af444757a24db,fabric,1.7884000539779663,0.3993520736694336,0.48299646377563477,0.4388352036476135,1.4515079259872437,1.4652960300445557,1.5071128606796265,2.2724969387054443,2.0916225910186768,2.4043593406677246
11b21f38e5c88aa2683ec9f9,fabric,2.2023892402648926,1.1102635860443115,1.1779065132141113,1.1845029592514038,2.1601760387420654,2.2709500789642334,2.0718040466308594,2.478022575378418,2.5722014904022217,2.4525606632232666
1531ad73a6847eead72eb63a,fabric,0.3074551820755005,0.08406585454940796,0.19792070984840393,0.10299350321292877,0.8194094896316528,0.840214192867279,0.8726814389228821,0.4753100872039795,0.4051840603351593,0.6178696155548096
15490aeeaad6ce0939f4d64f,fabric,-0.4694238305091858,-1.1573989391326904,-1.1886134147644043,-1.1702183485031128,-1.0362434387207031,-1.024821400642395,-1.0371586084365845,-0.8383922576904297,-1.23805570602417,-1.02577543258667
15f6b01be691acada0b2b91d,fabric,2.0952348709106445,0.8435476422309875,0.9466962814331055,0.944304347038269,2.1157870292663574,2.207280158996582,2.097952127456665,2.7687878608703613,2.6676502227783203,2.6099750995635986
1739ccf49255cf7b7e69063f,fabric,1.144844889640808,0.4656032919883728,0.5482627153396606,0.5088549256324768,1.4679443836212158,1.5066008567810059,1.5090491771697998,1.3945695161819458,1.2169630527496338,1.4301061630249023
1744eeec19def5a1d33baf2c,fabric,1.2818289995193481,-0.9352160096168518,-0.9343188405036926,-0.9374247789382935,-0.3987581729888916,-0.39319974184036255,-0.40650755167007446,1.0284802913665771,0.6759438514709473,0.9383048415184021
1952c328fd83d43a981f3c49,fabric,-0.07342755794525146,-1.4538159370422363,-1.5278258323669434,-1.4807907342910767,-1.3707191944122314,-1.6102356910705566,-1.4447399377822876,-0.5168958306312561,-0.8372528553009033,-0.31933313608169556
1b050253fa5aeeca382e0502,fabric,1.305841088294983,0.4365166425704956,0.5196084976196289,0.4781455993652344,1.2043964862823486,1.219948172569275,1.2266701459884644,1.7202244997024536,1.4441843032836914,1.718191385269165
1bb7621fd636ef9a08f5d982,fabric,3.541566848754883,1.9440577030181885,1.8959550857543945,1.9118813276290894,3.18127703666687,3.3260889053344727,3.176666498184204,4.574028491973877,4.588417053222656,4.311251163482666
1ced01c868f6eb6b91f9fcf1,fabric,2.1926321983337402,0.7657977938652039,0.8792966604232788,0.8653304576873779,1.9076976776123047,2.0170726776123047,1.900201678276062,2.3033430576324463,2.2079102993011475,2.2316012382507324
1e610c90f883d3b4a0159880,fabric,0.4821586608886719,-0.5106784105300903,-0.46014082431793213,-0.5033395290374756,0.2951682209968567,0.2807493805885315,0.30385103821754456,-0.01592388190329075,-0.5591305494308472,-0.09704326093196869
1fb24011952d6cd243bec297,fabric,1.3385180234909058,0.5699169635772705,0.6842783689498901,0.639427900314331,1.5618799924850464,1.6038305759429932,1.6011686325073242,1.2610702514648438,1.290183424949646,1.4067432880401611
204f9ba069f9456fd001c2a6,fabric,0.6545745134353638,-0.022526100277900696,0.08348849415779114,-0.0056754350662231445,0.8029619455337524,0.7355798482894897,0.8231916427612305,0.5398701429367065,0.476940780878067,0.6586366295814514
21e3d4daa083cd2117f2a8c7,fabric,1.6122173070907593,1.0199756622314453,1.099637746810913,1.1035571098327637,1.9436476230621338,2.0701162815093994,1.934099793434143,2.344803810119629,2.283794641494751,2.3573648929595947
2438a28329f8313b4bff37a0,fabric,2.4533286094665527,1.986419439315796,1.9326796531677246,1.9506386518478394,3.4504952430725098,3.6147282123565674,3.4216654300689697,3.314507484436035,3.462163209915161,3.1096906661987305
244c42265db59f2b8251a7af,fabric,1.5478261709213257,0.8388213515281677,0.9425991773605347,0.9395036101341248,2.4184534549713135,2.593935012817383,2.4232075214385986,1.9774620532989502,1.9181958436965942,1.9007723331451416
262c2ed1e8d26d98d5100e41,fabric,2.794936180114746,1.1997461318969727,1.254030466079712,1.2570470571517944,2.3675990104675293,2.4651951789855957,2.273989677429199,3.168104648590088,3.154620885848999,3.0573790073394775
2739f72bb2d396d2346b6fa3,fabric,0.6162409782409668,-0.5440143942832947,-0.4972653090953827,-0.5373251438140869,0.25475817918777466,0.24413074553012848,0.26290202140808105,0.07809018343687057,-0.41769060492515564,0.014418311417102814
281d3c460b02609fe139e0ae,fabric,1.835913062095642,0.6550313830375671,0.7804251313209534,0.7491229772567749,1.892512559890747,2.0071468353271484,1.9658476114273071,2.136650323867798,1.9900749921798706,1.9535820484161377
29e4a73bc5cd5e2eed66dc87,fabric,-0.09791398048400879,-0.768365204334259,-0.7471129894256592,-0.7660476565361023,-0.18491949141025543,-0.2100210040807724,-0.19410660862922668,-0.4102747440338135,-0.5413170456886292,-0.18638847768306732
2bb15d874c99143e84d114d1,fabric,0.649976372718811,0.5097455978393555,0.6012268662452698,0.5618791580200195,1.8087377548217773,1.9243407249450684,1.8868510723114014,1.260753870010376,1.1540324687957764,1.2494769096374512
2e61329bea0cfdeeb4d16959,fabric,0.7671676874160767,0.7434296011924744,0.8599059581756592,0.8426100015640259,1.6289608478546143,1.7111637592315674,1.5923751592636108,1.5560599565505981,1.1703530550003052,1.3554449081420898
2f1a9de497f4a963739d2acc,fabric,0.9739984273910522,0.6850965619087219,0.8093382716178894,0.7833585143089294,1.6521085500717163,1.7163538932800293,1.6267642974853516,1.395284652709961,1.4251209497451782,1.4945552349090576
2fd5c47facfd66bd288d1a04,fabric,0.8894630670547485,-0.7380003929138184,-0.7132972478866577,-0.7350910902023315,-0.250313937664032,-0.27501410245895386,-0.2593037486076355,0.7815458178520203,0.6716827154159546,0.9597673416137695
30d2bbeb86e167ad981580ee,fabric,0.8828319311141968,0.5840966701507568,0.7038037776947021,0.6577025651931763,1.0787454843521118,1.0493265390396118,1.13824462890625,0.9352905750274658,1.0487643480300903,0.9881965517997742
35c3a4f64e8bcbd74e9534ad,fabric,0.7787553071975708,-0.5997406840324402,-0.5593248009681702,-0.5941373705863953,0.3819907307624817,0.30110234022140503,0.40146806836128235,0.7665905356407166,0.3599577844142914,0.8513002991676331
378fea6f08e67259a489d5ff,fabric,0.5367412567138672,0.6633265614509583,0.7885477542877197,0.759003221988678,1.4635024070739746,1.495760440826416,1.4510596990585327,0.552726149559021,0.5726785659790039,0.5733699202537537
3c00cff33b2354bb35fd37d1,fabric,1.3504809141159058,-0.8110840916633606,-0.7946866750717163,-0.8095988631248474,-0.18477661907672882,-0.20035158097743988,-0.20342454314231873,1.1583212614059448,0.7639706134796143,1.0450050830841064
3f6648e13bf33344f7395e22,fabric,1.1651378870010376,0.6801044344902039,0.804976224899292,0.778125524520874,1.9290772676467896,2.0506110191345215,1.9892483949661255,1.1017767190933228,0.8054883480072021,1.3076887130737305
3fbde92a7b715fb786003146,fabric,0.9015671014785767,0.6927510499954224,0.8159738779067993,0.7911335229873657,1.6057263612747192,1.6485607624053955,1.6507633924484253,0.896662712097168,0.7694977521896362,0.7490730285644531
40c25108db854bba625927ea,fabric,0.7908631563186646,-0.9883749485015869,-0.995160698890686,-0.9931222200393677,-0.6197786927223206,-0.5989728569984436,-0.6435176134109497,0.3355768918991089,0.2586654722690582,0.3629212975502014
40db1e4c94b5727e8f873b09,fabric,4.203897953033447,3.0469987392425537,2.8530051708221436,2.8782968521118164,4.635351657867432,4.980194091796875,4.681726932525635,4.733891010284424,4.338746547698975,4.347754955291748
41f2c190161c48e4931f6e44,fabric,0.3403909206390381,0.358517050743103,0.44272446632385254,0.3885629177093506,1.5315476655960083,1.5990334749221802,1.5572720766067505,-0.09672931581735611,-0.4703541100025177,-0.1947028934955597
449d9bfd4f268ae3ad80fcd8,fabric,1.083837628364563,0.5752680897712708,0.691646933555603,0.6463243961334229,1.902397632598877,2.0279016494750977,1.9816354513168335,1.0462875366210938,0.8980213403701782,1.1491947174072266
450c2a0fc5841f7f1145822b,fabric,1.8291453123092651,0.799737274646759,0.9087178707122803,0.8998041152954102,2.3235714435577393,2.5064239501953125,2.340392827987671,2.230560302734375,2.106093645095825,2.1224892139434814
4684ef55008d9a2ed1bb69e2,fabric,1.200264573097229,0.9334413409233093,1.024623155593872,1.0259766578674316,1.8523986339569092,1.9331021308898926,1.8598960638046265,1.8813260793685913,1.9957729578018188,1.8995347023010254
48b10a74037e65088592d0ec,fabric,1.0828388929367065,0.7196319699287415,0.8392763137817383,0.8184375762939453,1.5463776588439941,1.5963181257247925,1.519898772239685,1.289687991142273,1.3082245588302612,1.292515754699707
4d0e03c073f1099009b7fa02,fabric,0.6036628484725952,-0.8759777545928955,-0.8669553995132446,-0.8757570385932922,-0.3544817566871643,-0.3500652313232422,-0.3460981547832489,0.5055760741233826,0.32350364327430725,0.5718469619750977
4df70e325038d05d10233364,fabric,0.19709539413452148,0.014063253998756409,0.12423616647720337,0.0316268652677536,0.7588655352592468,0.683722198009491,0.7794156670570374,0.009531816467642784,-0.07121482491493225,0.07656611502170563
4fb26de6fad4c56659ebd28f,fabric,0.09007179737091064,-1.4811787605285645,-1.5591320991516113,-1.509460210800171,-1.3263492584228516,-1.3476879596710205,-1.3551914691925049,-0.7245898246765137,-1.0925559997558594,-0.7809426188468933
